time,x,y,in_or_out
1709.0,21.430483365159816,1,2
1710.0,5.933816148275211,1,2
1711.0,990.4371489313907,1,2
1712.0,974.9404817145061,1,2
1713.0,959.4438144976215,1,2
1714.0,943.9471472807369,1,2
1715.0,928.4504800638523,1,2
1716.0,912.9538128469677,1,2
1717.0,897.4571456300831,1,2
1718.0,881.9604784131985,1,2
1719.0,866.4638111963139,1,2
1720.0,850.9671439794294,1,2
1721.0,835.4704767625448,1,2
1722.0,819.9738095456602,1,2
1723.0,804.4771423287756,1,2
1724.0,788.980475111891,1,1
1725.0,773.4838078950064,1,1
1726.0,757.9871406781218,1,1
1727.0,742.4904734612372,1,0
1728.0,726.9938062443526,1,0
1729.0,711.497139027468,1,0
1730.0,696.0004718105835,1,0
1731.0,680.5038045936989,1,0
1732.0,665.0071373768143,1,0
1733.0,649.5104701599297,1,0
1734.0,634.0138029430451,1,0
1735.0,618.5171357261605,1,0
1736.0,603.0204685092759,1,0
1737.0,587.5238012923913,1,0
1738.0,572.0271340755068,1,0
1739.0,556.5304668586222,1,0
1740.0,541.0337996417376,1,0
1741.0,525.537132424853,1,0
1742.0,510.0404652079684,1,0
1743.0,494.5437979910838,1,0
1744.0,479.0471307741992,1,0
1745.0,463.55046355731463,1,0
1746.0,448.05379634043004,1,0
1747.0,432.55712912354545,1,0
1748.0,417.06046190666086,1,0
1749.0,401.5637946897763,1,0
1750.0,386.0671274728917,1,0
1751.0,370.5704602560071,1,0
1752.0,355.0737930391225,1,0
1753.0,339.5771258222379,1,0
1754.0,324.08045860535333,1,0
1755.0,308.58379138846874,1,0
1756.0,293.08712417158415,1,0
1757.0,277.59045695469956,1,0
1758.0,262.093789737815,1,0
1759.0,246.59712252093036,1,1
1760.0,231.10045530404574,1,1
1761.0,215.60378808716112,1,1
1762.0,200.1071208702765,1,1
1763.0,184.6104536533919,1,2
1764.0,169.11378643650727,1,2
1765.0,153.61711921962265,1,2
1766.0,138.12045200273803,1,2
1767.0,122.62378478585343,1,2
1768.0,107.12711756896883,1,2
1769.0,91.63045035208422,1,2
1770.0,76.13378313519962,1,2
1771.0,60.63711591831502,1,2
1772.0,45.140448701430415,1,2
1773.0,29.643781484545812,1,2
1774.0,14.147114267661207,1,2
1775.0,998.6504470507766,1,2
1776.0,983.153779833892,1,2
1777.0,967.6571126170074,1,2
1778.0,952.1604454001229,1,2
1779.0,936.6637781832383,1,2
1780.0,921.1671109663537,1,2
1781.0,905.6704437494691,1,2
1782.0,890.1737765325845,1,2
1783.0,874.6771093156999,1,2
1784.0,859.1804420988153,1,2
1785.0,843.6837748819307,1,2
1786.0,828.1871076650461,1,2
1787.0,812.6904404481616,1,2
1788.0,797.193773231277,1,1
1789.0,781.6971060143924,1,1
1790.0,766.2004387975078,1,1
1791.0,750.7037715806232,1,1
1792.0,735.2071043637386,1,0
1793.0,719.710437146854,1,0
1794.0,704.2137699299694,1,0
1795.0,688.7171027130848,1,0
1796.0,673.2204354962003,1,0
1797.0,657.7237682793157,1,0
1798.0,642.2271010624311,1,0
1799.0,626.7304338455465,1,0
1800.0,611.2337666286619,1,0
1801.0,595.7370994117773,1,0
1802.0,580.2404321948927,1,0
1803.0,564.7437649780081,1,0
1804.0,549.2470977611235,1,0
1805.0,533.750430544239,1,0
1806.0,518.2537633273544,1,0
1807.0,502.7570961104698,1,0
1808.0,487.2604288935852,1,0
1809.0,471.7637616767006,1,0
1810.0,456.267094459816,1,0
1811.0,440.7704272429314,1,0
1812.0,425.27376002604683,1,0
1813.0,409.77709280916224,1,0
1814.0,394.28042559227765,1,0
1815.0,378.78375837539306,1,0
1816.0,363.2870911585085,1,0
1817.0,347.7904239416239,1,0
1818.0,332.2937567247393,1,0
1819.0,316.7970895078547,1,0
1820.0,301.3004222909701,1,0
1821.0,285.80375507408553,1,0
1822.0,270.30708785720094,1,0
1823.0,254.81042064031632,1,0
1824.0,239.3137534234317,1,1
1825.0,223.8170862065471,1,1
1826.0,208.32041898966247,1,1
1827.0,192.82375177277785,1,2
1828.0,177.32708455589324,1,2
1829.0,161.83041733900862,1,2
1830.0,146.333750122124,1,2
1831.0,130.83708290523938,1,2
1832.0,115.34041568835478,1,2
1833.0,99.84374847147018,1,2
1834.0,84.34708125458558,1,2
1835.0,68.85041403770097,1,2
1836.0,53.35374682081637,1,2
1837.0,37.857079603931766,1,2
1838.0,22.360412387047162,1,2
1839.0,6.863745170162558,1,2
1840.0,991.367077953278,1,2
1841.0,975.8704107363934,1,2
1842.0,960.3737435195088,1,2
1843.0,944.8770763026242,1,2
1844.0,929.3804090857396,1,2
1845.0,913.883741868855,1,2
1846.0,898.3870746519705,1,2
1847.0,882.8904074350859,1,2
1848.0,867.3937402182013,1,2
1849.0,851.8970730013167,1,2
1850.0,836.4004057844321,1,2
1851.0,820.9037385675475,1,2
1852.0,805.4070713506629,1,2
1853.0,789.9104041337783,1,1
1854.0,774.4137369168938,1,1
1855.0,758.9170697000092,1,1
1856.0,743.4204024831246,1,0
1857.0,727.92373526624,1,0
1858.0,712.4270680493554,1,0
1859.0,696.9304008324708,1,0
1860.0,681.4337336155862,1,0
1861.0,665.9370663987016,1,0
1862.0,650.440399181817,1,0
1863.0,634.9437319649325,1,0
1864.0,619.4470647480479,1,0
1865.0,603.9503975311633,1,0
1866.0,588.4537303142787,1,0
1867.0,572.9570630973941,1,0
1868.0,557.4603958805095,1,0
1869.0,541.9637286636249,1,0
1870.0,526.4670614467403,1,0
1871.0,510.97039422985574,1,0
1872.0,495.47372701297115,1,0
1873.0,479.97705979608656,1,0
1874.0,464.480392579202,1,0
1875.0,448.9837253623174,1,0
1876.0,433.4870581454328,1,0
1877.0,417.9903909285482,1,0
1878.0,402.4937237116636,1,0
1879.0,386.99705649477903,1,0
1880.0,371.50038927789444,1,0
1881.0,356.00372206100985,1,0
1882.0,340.50705484412526,1,0
1883.0,325.0103876272407,1,0
1884.0,309.5137204103561,1,0
1885.0,294.0170531934715,1,0
1886.0,278.5203859765869,1,0
1887.0,263.0237187597023,1,0
1888.0,247.5270515428177,1,1
1889.0,232.03038432593308,1,1
1890.0,216.53371710904847,1,1
1891.0,201.03704989216385,1,1
1892.0,185.54038267527923,1,2
1893.0,170.04371545839462,1,2
1894.0,154.54704824151,1,2
1895.0,139.05038102462538,1,2
1896.0,123.55371380774078,1,2
1897.0,108.05704659085617,1,2
1898.0,92.56037937397157,1,2
1899.0,77.06371215708697,1,2
1900.0,61.567044940202365,1,2
1901.0,46.07037772331776,1,2
1902.0,30.57371050643316,1,2
1903.0,15.077043289548554,1,2
1904.0,999.580376072664,1,2
1905.0,984.0837088557794,1,2
1906.0,968.5870416388948,1,2
1907.0,953.0903744220102,1,2
1908.0,937.5937072051256,1,2
1909.0,922.097039988241,1,2
1910.0,906.6003727713564,1,2
1911.0,891.1037055544718,1,2
1912.0,875.6070383375873,1,2
1913.0,860.1103711207027,1,2
1914.0,844.6137039038181,1,2
1915.0,829.1170366869335,1,2
1916.0,813.6203694700489,1,2
1917.0,798.1237022531643,1,1
1918.0,782.6270350362797,1,1
1919.0,767.1303678193951,1,1
1920.0,751.6337006025105,1,1
1921.0,736.137033385626,1,0
1922.0,720.6403661687414,1,0
1923.0,705.1436989518568,1,0
1924.0,689.6470317349722,1,0
1925.0,674.1503645180876,1,0
1926.0,658.653697301203,1,0
1927.0,643.1570300843184,1,0
1928.0,627.6603628674338,1,0
1929.0,612.1636956505492,1,0
1930.0,596.6670284336647,1,0
1931.0,581.1703612167801,1,0
1932.0,565.6736939998955,1,0
1933.0,550.1770267830109,1,0
1934.0,534.6803595661263,1,0
1935.0,519.1836923492417,1,0
1936.0,503.6870251323571,1,0
1937.0,488.19035791547253,1,0
1938.0,472.69369069858794,1,0
1939.0,457.19702348170335,1,0
1940.0,441.70035626481877,1,0
1941.0,426.2036890479342,1,0
1942.0,410.7070218310496,1,0
1943.0,395.210354614165,1,0
1944.0,379.7136873972804,1,0
1945.0,364.2170201803958,1,0
1946.0,348.72035296351123,1,0
1947.0,333.22368574662664,1,0
1948.0,317.72701852974205,1,0
1949.0,302.23035131285747,1,0
1950.0,286.7336840959729,1,0
1951.0,271.2370168790883,1,0
1952.0,255.74034966220367,1,0
1953.0,240.24368244531905,1,1
1954.0,224.74701522843444,1,1
1955.0,209.25034801154982,1,1
1956.0,193.7536807946652,1,2
1957.0,178.25701357778058,1,2
1958.0,162.76034636089597,1,2
1959.0,147.26367914401135,1,2
1960.0,131.76701192712673,1,2
1961.0,116.27034471024213,1,2
1962.0,100.77367749335752,1,2
1963.0,85.27701027647292,1,2
1964.0,69.78034305958832,1,2
1965.0,54.283675842703715,1,2
1966.0,38.78700862581911,1,2
1967.0,23.29034140893451,1,2
1968.0,7.793674192049904,1,2
1969.0,992.2970069751653,1,2
1970.0,976.8003397582808,1,2
1971.0,961.3036725413962,1,2
1972.0,945.8070053245116,1,2
1973.0,930.310338107627,1,2
1974.0,914.8136708907424,1,2
1975.0,899.3170036738578,1,2
1976.0,883.8203364569732,1,2
1977.0,868.3236692400886,1,2
1978.0,852.827002023204,1,2
1979.0,837.3303348063195,1,2
1980.0,821.8336675894349,1,2
1981.0,806.3370003725503,1,2
1982.0,790.8403331556657,1,1
1983.0,775.3436659387811,1,1
1984.0,759.8469987218965,1,1
1985.0,744.3503315050119,1,0
1986.0,728.8536642881273,1,0
1987.0,713.3569970712427,1,0
1988.0,697.8603298543582,1,0
1989.0,682.3636626374736,1,0
1990.0,666.866995420589,1,0
1991.0,651.3703282037044,1,0
1992.0,635.8736609868198,1,0
1993.0,620.3769937699352,1,0
1994.0,604.8803265530506,1,0
1995.0,589.383659336166,1,0
1996.0,573.8869921192814,1,0
1997.0,558.3903249023969,1,0
1998.0,542.8936576855123,1,0
1999.0,527.3969904686277,1,0
2000.0,511.9003232517431,1,0
2001.0,496.4036560348585,1,0
2002.0,480.9069888179739,1,0
2003.0,465.4103216010893,1,0
2004.0,449.91365438420473,1,0
2005.0,434.41698716732014,1,0
2006.0,418.92031995043556,1,0
2007.0,403.42365273355097,1,0
2008.0,387.9269855166664,1,0
2009.0,372.4303182997818,1,0
2010.0,356.9336510828972,1,0
2011.0,341.4369838660126,1,0
2012.0,325.940316649128,1,0
2013.0,310.44364943224343,1,0
2014.0,294.94698221535884,1,0
2015.0,279.45031499847425,1,0
2016.0,263.95364778158967,1,0
2017.0,248.45698056470505,1,1
2018.0,232.96031334782043,1,1
2019.0,217.4636461309358,1,1
2020.0,201.9669789140512,1,1
2021.0,186.47031169716658,1,2
2022.0,170.97364448028196,1,2
2023.0,155.47697726339734,1,2
2024.0,139.98031004651273,1,2
2025.0,124.48364282962812,1,2
2026.0,108.98697561274352,1,2
2027.0,93.49030839585892,1,2
2028.0,77.99364117897431,1,2
2029.0,62.49697396208971,1,2
2030.0,47.00030674520511,1,2
2031.0,31.503639528320505,1,2
2032.0,16.006972311435902,1,2
2033.0,0.5103050945512972,1,2
2034.0,985.0136378776667,1,2
2035.0,969.5169706607821,1,2
2036.0,954.0203034438975,1,2
2037.0,938.523636227013,1,2
2038.0,923.0269690101284,1,2
2039.0,907.5303017932438,1,2
2040.0,892.0336345763592,1,2
2041.0,876.5369673594746,1,2
2042.0,861.04030014259,1,2
2043.0,845.5436329257054,1,2
2044.0,830.0469657088208,1,2
2045.0,814.5502984919362,1,2
2046.0,799.0536312750517,1,1
2047.0,783.5569640581671,1,1
2048.0,768.0602968412825,1,1
2049.0,752.5636296243979,1,1
2050.0,737.0669624075133,1,0
2051.0,721.5702951906287,1,0
2052.0,706.0736279737441,1,0
2053.0,690.5769607568595,1,0
2054.0,675.080293539975,1,0
2055.0,659.5836263230904,1,0
2056.0,644.0869591062058,1,0
2057.0,628.5902918893212,1,0
2058.0,613.0936246724366,1,0
2059.0,597.596957455552,1,0
2060.0,582.1002902386674,1,0
2061.0,566.6036230217828,1,0
2062.0,551.1069558048982,1,0
2063.0,535.6102885880136,1,0
2064.0,520.113621371129,1,0
2065.0,504.61695415424447,1,0
2066.0,489.1202869373599,1,0
2067.0,473.6236197204753,1,0
2068.0,458.1269525035907,1,0
2069.0,442.6302852867061,1,0
2070.0,427.1336180698215,1,0
2071.0,411.63695085293693,1,0
2072.0,396.14028363605235,1,0
2073.0,380.64361641916776,1,0
2074.0,365.14694920228317,1,0
2075.0,349.6502819853986,1,0
2076.0,334.153614768514,1,0
2077.0,318.6569475516294,1,0
2078.0,303.1602803347448,1,0
2079.0,287.6636131178602,1,0
2080.0,272.16694590097563,1,0
2081.0,256.67027868409104,1,0
2082.0,241.17361146720643,1,1
2083.0,225.6769442503218,1,1
2084.0,210.1802770334372,1,1
2085.0,194.68360981655258,1,2
2086.0,179.18694259966796,1,2
2087.0,163.69027538278334,1,2
2088.0,148.19360816589872,1,2
2089.0,132.6969409490141,1,2
2090.0,117.2002737321295,1,2
2091.0,101.7036065152449,1,2
2092.0,86.2069392983603,1,2
2093.0,70.7102720814757,1,2
2094.0,55.21360486459109,1,2
2095.0,39.71693764770649,1,2
2096.0,24.220270430821884,1,2
2097.0,8.72360321393728,1,2
2098.0,993.2269359970527,1,2
2099.0,977.7302687801681,1,2
2100.0,962.2336015632835,1,2
2101.0,946.7369343463989,1,2
2102.0,931.2402671295143,1,2
2103.0,915.7435999126297,1,2
2104.0,900.2469326957452,1,2
2105.0,884.7502654788606,1,2
2106.0,869.253598261976,1,2
2107.0,853.7569310450914,1,2
2108.0,838.2602638282068,1,2
2109.0,822.7635966113222,1,2
2110.0,807.2669293944376,1,2
2111.0,791.770262177553,1,1
2112.0,776.2735949606684,1,1
2113.0,760.7769277437839,1,1
2114.0,745.2802605268993,1,0
2115.0,729.7835933100147,1,0
2116.0,714.2869260931301,1,0
2117.0,698.7902588762455,1,0
2118.0,683.2935916593609,1,0
2119.0,667.7969244424763,1,0
2120.0,652.3002572255917,1,0
2121.0,636.8035900087071,1,0
2122.0,621.3069227918226,1,0
2123.0,605.810255574938,1,0
2124.0,590.3135883580534,1,0
2125.0,574.8169211411688,1,0
2126.0,559.3202539242842,1,0
2127.0,543.8235867073996,1,0
2128.0,528.326919490515,1,0
2129.0,512.8302522736304,1,0
2130.0,497.33358505674585,1,0
2131.0,481.83691783986126,1,0
2132.0,466.34025062297667,1,0
2133.0,450.8435834060921,1,0
2134.0,435.3469161892075,1,0
2135.0,419.8502489723229,1,0
2136.0,404.3535817554383,1,0
2137.0,388.8569145385537,1,0
2138.0,373.36024732166914,1,0
2139.0,357.86358010478455,1,0
2140.0,342.36691288789996,1,0
2141.0,326.87024567101537,1,0
2142.0,311.3735784541308,1,0
2143.0,295.8769112372462,1,0
2144.0,280.3802440203616,1,0
2145.0,264.883576803477,1,0
2146.0,249.3869095865924,1,1
2147.0,233.89024236970778,1,1
2148.0,218.39357515282316,1,1
2149.0,202.89690793593854,1,1
2150.0,187.40024071905393,1,2
2151.0,171.9035735021693,1,2
2152.0,156.4069062852847,1,2
2153.0,140.91023906840007,1,2
2154.0,125.41357185151547,1,2
2155.0,109.91690463463087,1,2
2156.0,94.42023741774626,1,2
2157.0,78.92357020086166,1,2
2158.0,63.42690298397706,1,2
2159.0,47.930235767092455,1,2
2160.0,32.43356855020785,1,2
2161.0,16.93690133332325,1,2
2162.0,1.4402341164386439,1,2
2163.0,985.9435668995541,1,2
2164.0,970.4468996826695,1,2
2165.0,954.9502324657849,1,2
2166.0,939.4535652489003,1,2
2167.0,923.9568980320157,1,2
2168.0,908.4602308151311,1,2
2169.0,892.9635635982465,1,2
2170.0,877.466896381362,1,2
2171.0,861.9702291644774,1,2
2172.0,846.4735619475928,1,2
2173.0,830.9768947307082,1,2
2174.0,815.4802275138236,1,2
2175.0,799.983560296939,1,1
2176.0,784.4868930800544,1,1
2177.0,768.9902258631698,1,1
2178.0,753.4935586462852,1,1
2179.0,737.9968914294006,1,0
2180.0,722.5002242125161,1,0
2181.0,707.0035569956315,1,0
2182.0,691.5068897787469,1,0
2183.0,676.0102225618623,1,0
2184.0,660.5135553449777,1,0
2185.0,645.0168881280931,1,0
2186.0,629.5202209112085,1,0
2187.0,614.0235536943239,1,0
2188.0,598.5268864774393,1,0
2189.0,583.0302192605548,1,0
2190.0,567.5335520436702,1,0
2191.0,552.0368848267856,1,0
2192.0,536.540217609901,1,0
2193.0,521.0435503930164,1,0
2194.0,505.5468831761318,1,0
2195.0,490.0502159592472,1,0
2196.0,474.55354874236264,1,0
2197.0,459.05688152547805,1,0
2198.0,443.56021430859346,1,0
2199.0,428.06354709170887,1,0
2200.0,412.5668798748243,1,0
2201.0,397.0702126579397,1,0
2202.0,381.5735454410551,1,0
2203.0,366.0768782241705,1,0
2204.0,350.5802110072859,1,0
2205.0,335.08354379040134,1,0
2206.0,319.58687657351675,1,0
2207.0,304.09020935663216,1,0
2208.0,288.59354213974757,1,0
2209.0,273.096874922863,1,0
2210.0,257.6002077059784,1,0
2211.0,242.10354048909377,1,1
2212.0,226.60687327220916,1,1
2213.0,211.11020605532454,1,1
2214.0,195.61353883843992,1,2
2215.0,180.1168716215553,1,2
2216.0,164.6202044046707,1,2
2217.0,149.12353718778607,1,2
2218.0,133.62686997090145,1,2
2219.0,118.13020275401685,1,2
2220.0,102.63353553713225,1,2
2221.0,87.13686832024764,1,2
2222.0,71.64020110336304,1,2
2223.0,56.14353388647844,1,2
2224.0,40.646866669593834,1,2
2225.0,25.15019945270923,1,2
2226.0,9.653532235824626,1,2
2227.0,994.15686501894,1,2
2228.0,978.6601978020554,1,2
2229.0,963.1635305851709,1,2
2230.0,947.6668633682863,1,2
2231.0,932.1701961514017,1,2
2232.0,916.6735289345171,1,2
2233.0,901.1768617176325,1,2
2234.0,885.6801945007479,1,2
2235.0,870.1835272838633,1,2
2236.0,854.6868600669787,1,2
2237.0,839.1901928500941,1,2
2238.0,823.6935256332096,1,2
2239.0,808.196858416325,1,2
2240.0,792.7001911994404,1,1
2241.0,777.2035239825558,1,1
2242.0,761.7068567656712,1,1
2243.0,746.2101895487866,1,0
2244.0,730.713522331902,1,0
2245.0,715.2168551150174,1,0
2246.0,699.7201878981328,1,0
2247.0,684.2235206812483,1,0
2248.0,668.7268534643637,1,0
2249.0,653.2301862474791,1,0
2250.0,637.7335190305945,1,0
2251.0,622.2368518137099,1,0
2252.0,606.7401845968253,1,0
2253.0,591.2435173799407,1,0
2254.0,575.7468501630561,1,0
2255.0,560.2501829461715,1,0
2256.0,544.753515729287,1,0
2257.0,529.2568485124024,1,0
2258.0,513.7601812955178,1,0
2259.0,498.2635140786332,1,0
2260.0,482.7668468617486,1,0
2261.0,467.270179644864,1,0
2262.0,451.7735124279794,1,0
2263.0,436.27684521109484,1,0
2264.0,420.78017799421025,1,0
2265.0,405.28351077732566,1,0
2266.0,389.78684356044107,1,0
2267.0,374.2901763435565,1,0
2268.0,358.7935091266719,1,0
2269.0,343.2968419097873,1,0
2270.0,327.8001746929027,1,0
2271.0,312.3035074760181,1,0
2272.0,296.80684025913354,1,0
2273.0,281.31017304224895,1,0
2274.0,265.81350582536436,1,0
2275.0,250.31683860847974,1,0
2276.0,234.82017139159512,1,1
2277.0,219.3235041747105,1,1
2278.0,203.8268369578259,1,1
2279.0,188.33016974094127,1,2
2280.0,172.83350252405666,1,2
2281.0,157.33683530717204,1,2
2282.0,141.84016809028742,1,2
2283.0,126.34350087340282,1,2
2284.0,110.84683365651821,1,2
2285.0,95.35016643963361,1,2
2286.0,79.85349922274901,1,2
2287.0,64.3568320058644,1,2
2288.0,48.8601647889798,1,2
2289.0,33.3634975720952,1,2
2290.0,17.866830355210595,1,2
2291.0,2.3701631383259905,1,2
2292.0,986.8734959214414,1,2
2293.0,971.3768287045568,1,2
2294.0,955.8801614876722,1,2
2295.0,940.3834942707877,1,2
2296.0,924.8868270539031,1,2
2297.0,909.3901598370185,1,2
2298.0,893.8934926201339,1,2
2299.0,878.3968254032493,1,2
2300.0,862.9001581863647,1,2
2301.0,847.4034909694801,1,2
2302.0,831.9068237525955,1,2
2303.0,816.4101565357109,1,2
2304.0,800.9134893188264,1,2
2305.0,785.4168221019418,1,1
2306.0,769.9201548850572,1,1
2307.0,754.4234876681726,1,1
2308.0,738.926820451288,1,0
2309.0,723.4301532344034,1,0
2310.0,707.9334860175188,1,0
2311.0,692.4368188006342,1,0
2312.0,676.9401515837496,1,0
2313.0,661.443484366865,1,0
2314.0,645.9468171499805,1,0
2315.0,630.4501499330959,1,0
2316.0,614.9534827162113,1,0
2317.0,599.4568154993267,1,0
2318.0,583.9601482824421,1,0
2319.0,568.4634810655575,1,0
2320.0,552.9668138486729,1,0
2321.0,537.4701466317883,1,0
2322.0,521.9734794149037,1,0
2323.0,506.47681219801916,1,0
2324.0,490.9801449811346,1,0
2325.0,475.48347776425,1,0
2326.0,459.9868105473654,1,0
2327.0,444.4901433304808,1,0
2328.0,428.9934761135962,1,0
2329.0,413.4968088967116,1,0
2330.0,398.00014167982704,1,0
2331.0,382.50347446294245,1,0
2332.0,367.00680724605786,1,0
2333.0,351.5101400291733,1,0
2334.0,336.0134728122887,1,0
2335.0,320.5168055954041,1,0
2336.0,305.0201383785195,1,0
2337.0,289.5234711616349,1,0
2338.0,274.0268039447503,1,0
2339.0,258.53013672786574,1,0
2340.0,243.03346951098112,1,1
2341.0,227.5368022940965,1,1
2342.0,212.0401350772119,1,1
2343.0,196.54346786032727,1,2
2344.0,181.04680064344265,1,2
2345.0,165.55013342655803,1,2
2346.0,150.05346620967342,1,2
2347.0,134.5567989927888,1,2
2348.0,119.0601317759042,1,2
2349.0,103.5634645590196,1,2
2350.0,88.06679734213499,1,2
2351.0,72.57013012525039,1,2
2352.0,57.073462908365784,1,2
2353.0,41.57679569148118,1,2
2354.0,26.080128474596577,1,2
2355.0,10.583461257711972,1,2
2356.0,995.0867940408274,1,2
2357.0,979.5901268239428,1,2
2358.0,964.0934596070582,1,2
2359.0,948.5967923901736,1,2
2360.0,933.100125173289,1,2
2361.0,917.6034579564044,1,2
2362.0,902.1067907395199,1,2
2363.0,886.6101235226353,1,2
2364.0,871.1134563057507,1,2
2365.0,855.6167890888661,1,2
2366.0,840.1201218719815,1,2
2367.0,824.6234546550969,1,2
2368.0,809.1267874382123,1,2
2369.0,793.6301202213277,1,1
2370.0,778.1334530044431,1,1
2371.0,762.6367857875586,1,1
2372.0,747.140118570674,1,0
2373.0,731.6434513537894,1,0
2374.0,716.1467841369048,1,0
2375.0,700.6501169200202,1,0
2376.0,685.1534497031356,1,0
2377.0,669.656782486251,1,0
2378.0,654.1601152693664,1,0
2379.0,638.6634480524818,1,0
2380.0,623.1667808355973,1,0
2381.0,607.6701136187127,1,0
2382.0,592.1734464018281,1,0
2383.0,576.6767791849435,1,0
2384.0,561.1801119680589,1,0
2385.0,545.6834447511743,1,0
2386.0,530.1867775342897,1,0
2387.0,514.6901103174051,1,0
2388.0,499.19344310052054,1,0
2389.0,483.69677588363595,1,0
2390.0,468.20010866675136,1,0
2391.0,452.7034414498668,1,0
2392.0,437.2067742329822,1,0
2393.0,421.7101070160976,1,0
2394.0,406.213439799213,1,0
2395.0,390.7167725823284,1,0
2396.0,375.2201053654438,1,0
2397.0,359.72343814855924,1,0
2398.0,344.22677093167465,1,0
2399.0,328.73010371479006,1,0
2400.0,313.2334364979055,1,0
2401.0,297.7367692810209,1,0
2402.0,282.2401020641363,1,0
2403.0,266.7434348472517,1,0
2404.0,251.2467676303671,1,0
2405.0,235.75010041348247,1,1
2406.0,220.25343319659785,1,1
2407.0,204.75676597971324,1,1
2408.0,189.26009876282862,1,2
2409.0,173.763431545944,1,2
2410.0,158.26676432905938,1,2
2411.0,142.77009711217477,1,2
2412.0,127.27342989529016,1,2
2413.0,111.77676267840556,1,2
2414.0,96.28009546152096,1,2
2415.0,80.78342824463635,1,2
2416.0,65.28676102775175,1,2
2417.0,49.79009381086715,1,2
2418.0,34.293426593982545,1,2
2419.0,18.796759377097942,1,2
2420.0,3.300092160213337,1,2
2421.0,987.8034249433288,1,2
2422.0,972.3067577264442,1,2
2423.0,956.8100905095596,1,2
2424.0,941.313423292675,1,2
2425.0,925.8167560757904,1,2
2426.0,910.3200888589058,1,2
2427.0,894.8234216420212,1,2
2428.0,879.3267544251366,1,2
2429.0,863.830087208252,1,2
2430.0,848.3334199913675,1,2
2431.0,832.8367527744829,1,2
2432.0,817.3400855575983,1,2
2433.0,801.8434183407137,1,2
2434.0,786.3467511238291,1,1
2435.0,770.8500839069445,1,1
2436.0,755.3534166900599,1,1
2437.0,739.8567494731753,1,0
2438.0,724.3600822562908,1,0
2439.0,708.8634150394062,1,0
2440.0,693.3667478225216,1,0
2441.0,677.870080605637,1,0
2442.0,662.3734133887524,1,0
2443.0,646.8767461718678,1,0
2444.0,631.3800789549832,1,0
2445.0,615.8834117380986,1,0
2446.0,600.386744521214,1,0
2447.0,584.8900773043295,1,0
2448.0,569.3934100874449,1,0
2449.0,553.8967428705603,1,0
2450.0,538.4000756536757,1,0
2451.0,522.9034084367911,1,0
2452.0,507.4067412199065,1,0
2453.0,491.9100740030219,1,0
2454.0,476.41340678613733,1,0
2455.0,460.91673956925274,1,0
2456.0,445.42007235236815,1,0
2457.0,429.92340513548356,1,0
2458.0,414.426737918599,1,0
2459.0,398.9300707017144,1,0
2460.0,383.4334034848298,1,0
2461.0,367.9367362679452,1,0
2462.0,352.4400690510606,1,0
2463.0,336.94340183417603,1,0
2464.0,321.44673461729144,1,0
2465.0,305.95006740040685,1,0
2466.0,290.45340018352226,1,0
2467.0,274.9567329666377,1,0
2468.0,259.4600657497531,1,0
2469.0,243.96339853286847,1,1
2470.0,228.46673131598385,1,1
2471.0,212.97006409909923,1,1
2472.0,197.47339688221462,1,2
2473.0,181.97672966533,1,2
2474.0,166.48006244844538,1,2
2475.0,150.98339523156076,1,2
2476.0,135.48672801467615,1,2
2477.0,119.99006079779154,1,2
2478.0,104.49339358090694,1,2
2479.0,88.99672636402234,1,2
2480.0,73.50005914713773,1,2
2481.0,58.00339193025313,1,2
2482.0,42.50672471336853,1,2
2483.0,27.010057496483924,1,2
2484.0,11.513390279599319,1,2
2485.0,996.0167230627147,1,2
2486.0,980.5200558458301,1,2
2487.0,965.0233886289456,1,2
2488.0,949.526721412061,1,2
2489.0,934.0300541951764,1,2
2490.0,918.5333869782918,1,2
2491.0,903.0367197614072,1,2
2492.0,887.5400525445226,1,2
2493.0,872.043385327638,1,2
2494.0,856.5467181107534,1,2
2495.0,841.0500508938688,1,2
2496.0,825.5533836769843,1,2
2497.0,810.0567164600997,1,2
2498.0,794.5600492432151,1,1
2499.0,779.0633820263305,1,1
2500.0,763.5667148094459,1,1
2501.0,748.0700475925613,1,0
2502.0,732.5733803756767,1,0
2503.0,717.0767131587921,1,0
2504.0,701.5800459419075,1,0
2505.0,686.083378725023,1,0
2506.0,670.5867115081384,1,0
2507.0,655.0900442912538,1,0
2508.0,639.5933770743692,1,0
2509.0,624.0967098574846,1,0
2510.0,608.6000426406,1,0
2511.0,593.1033754237154,1,0
2512.0,577.6067082068308,1,0
2513.0,562.1100409899462,1,0
2514.0,546.6133737730617,1,0
2515.0,531.1167065561771,1,0
2516.0,515.6200393392925,1,0
2517.0,500.1233721224079,1,0
2518.0,484.6267049055233,1,0
2519.0,469.1300376886387,1,0
2520.0,453.6333704717541,1,0
2521.0,438.13670325486953,1,0
2522.0,422.64003603798494,1,0
2523.0,407.14336882110035,1,0
2524.0,391.64670160421576,1,0
2525.0,376.1500343873312,1,0
2526.0,360.6533671704466,1,0
2527.0,345.156699953562,1,0
2528.0,329.6600327366774,1,0
2529.0,314.1633655197928,1,0
2530.0,298.66669830290823,1,0
2531.0,283.17003108602364,1,0
2532.0,267.67336386913905,1,0
2533.0,252.17669665225444,1,0
2534.0,236.68002943536982,1,1
