time,x,y,in_or_out
1709.0,321.29498860345404,1,0
1710.0,303.88221434607226,1,0
1711.0,286.4694400886905,1,0
1712.0,269.0566658313087,1,0
1713.0,251.6438915739269,1,0
1714.0,234.23111731654512,1,1
1715.0,216.81834305916334,1,1
1716.0,199.40556880178156,1,2
1717.0,181.99279454439977,1,2
1718.0,164.580020287018,1,2
1719.0,147.1672460296362,1,2
1720.0,129.75447177225442,1,2
1721.0,112.34169751487264,1,2
1722.0,94.92892325749085,1,2
1723.0,77.51614900010907,1,2
1724.0,60.103374742727276,1,2
1725.0,42.690600485345485,1,2
1726.0,25.277826227963693,1,2
1727.0,7.865051970581902,1,2
1728.0,990.4522777132001,1,2
1729.0,973.0395034558184,1,2
1730.0,955.6267291984366,1,2
1731.0,938.2139549410548,1,2
1732.0,920.801180683673,1,2
1733.0,903.3884064262912,1,2
1734.0,885.9756321689094,1,2
1735.0,868.5628579115277,1,2
1736.0,851.1500836541459,1,2
1737.0,833.7373093967641,1,2
1738.0,816.3245351393823,1,2
1739.0,798.9117608820005,1,1
1740.0,781.4989866246187,1,1
1741.0,764.086212367237,1,1
1742.0,746.6734381098552,1,0
1743.0,729.2606638524734,1,0
1744.0,711.8478895950916,1,0
1745.0,694.4351153377098,1,0
1746.0,677.022341080328,1,0
1747.0,659.6095668229462,1,0
1748.0,642.1967925655645,1,0
1749.0,624.7840183081827,1,0
1750.0,607.3712440508009,1,0
1751.0,589.9584697934191,1,0
1752.0,572.5456955360373,1,0
1753.0,555.1329212786555,1,0
1754.0,537.7201470212738,1,0
1755.0,520.307372763892,1,0
1756.0,502.8945985065102,1,0
1757.0,485.4818242491284,1,0
1758.0,468.0690499917466,1,0
1759.0,450.65627573436484,1,0
1760.0,433.24350147698306,1,0
1761.0,415.8307272196013,1,0
1762.0,398.4179529622195,1,0
1763.0,381.0051787048377,1,0
1764.0,363.5924044474559,1,0
1765.0,346.17963019007414,1,0
1766.0,328.76685593269235,1,0
1767.0,311.35408167531057,1,0
1768.0,293.9413074179288,1,0
1769.0,276.528533160547,1,0
1770.0,259.1157589031652,1,0
1771.0,241.70298464578343,1,1
1772.0,224.29021038840165,1,1
1773.0,206.87743613101986,1,1
1774.0,189.46466187363808,1,2
1775.0,172.0518876162563,1,2
1776.0,154.6391133588745,1,2
1777.0,137.22633910149273,1,2
1778.0,119.81356484411094,1,2
1779.0,102.40079058672916,1,2
1780.0,84.98801632934737,1,2
1781.0,67.57524207196559,1,2
1782.0,50.1624678145838,1,2
1783.0,32.74969355720201,1,2
1784.0,15.336919299820217,1,2
1785.0,997.9241450424385,1,2
1786.0,980.5113707850567,1,2
1787.0,963.0985965276749,1,2
1788.0,945.6858222702931,1,2
1789.0,928.2730480129113,1,2
1790.0,910.8602737555295,1,2
1791.0,893.4474994981477,1,2
1792.0,876.034725240766,1,2
1793.0,858.6219509833842,1,2
1794.0,841.2091767260024,1,2
1795.0,823.7964024686206,1,2
1796.0,806.3836282112388,1,2
1797.0,788.970853953857,1,1
1798.0,771.5580796964753,1,1
1799.0,754.1453054390935,1,1
1800.0,736.7325311817117,1,0
1801.0,719.3197569243299,1,0
1802.0,701.9069826669481,1,0
1803.0,684.4942084095663,1,0
1804.0,667.0814341521846,1,0
1805.0,649.6686598948028,1,0
1806.0,632.255885637421,1,0
1807.0,614.8431113800392,1,0
1808.0,597.4303371226574,1,0
1809.0,580.0175628652756,1,0
1810.0,562.6047886078939,1,0
1811.0,545.1920143505121,1,0
1812.0,527.7792400931303,1,0
1813.0,510.3664658357485,1,0
1814.0,492.9536915783667,1,0
1815.0,475.54091732098493,1,0
1816.0,458.12814306360315,1,0
1817.0,440.71536880622136,1,0
1818.0,423.3025945488396,1,0
1819.0,405.8898202914578,1,0
1820.0,388.477046034076,1,0
1821.0,371.0642717766942,1,0
1822.0,353.65149751931244,1,0
1823.0,336.23872326193066,1,0
1824.0,318.8259490045489,1,0
1825.0,301.4131747471671,1,0
1826.0,284.0004004897853,1,0
1827.0,266.5876262324035,1,0
1828.0,249.17485197502174,1,1
1829.0,231.76207771763995,1,1
1830.0,214.34930346025817,1,1
1831.0,196.9365292028764,1,2
1832.0,179.5237549454946,1,2
1833.0,162.11098068811282,1,2
1834.0,144.69820643073103,1,2
1835.0,127.28543217334925,1,2
1836.0,109.87265791596747,1,2
1837.0,92.45988365858568,1,2
1838.0,75.0471094012039,1,2
1839.0,57.634335143822106,1,2
1840.0,40.221560886440315,1,2
1841.0,22.808786629058524,1,2
1842.0,5.396012371676733,1,2
1843.0,987.983238114295,1,2
1844.0,970.5704638569132,1,2
1845.0,953.1576895995314,1,2
1846.0,935.7449153421496,1,2
1847.0,918.3321410847678,1,2
1848.0,900.919366827386,1,2
1849.0,883.5065925700043,1,2
1850.0,866.0938183126225,1,2
1851.0,848.6810440552407,1,2
1852.0,831.2682697978589,1,2
1853.0,813.8554955404771,1,2
1854.0,796.4427212830954,1,1
1855.0,779.0299470257136,1,1
1856.0,761.6171727683318,1,1
1857.0,744.20439851095,1,0
1858.0,726.7916242535682,1,0
1859.0,709.3788499961864,1,0
1860.0,691.9660757388046,1,0
1861.0,674.5533014814229,1,0
1862.0,657.1405272240411,1,0
1863.0,639.7277529666593,1,0
1864.0,622.3149787092775,1,0
1865.0,604.9022044518957,1,0
1866.0,587.489430194514,1,0
1867.0,570.0766559371322,1,0
1868.0,552.6638816797504,1,0
1869.0,535.2511074223686,1,0
1870.0,517.8383331649868,1,0
1871.0,500.425558907605,1,0
1872.0,483.01278465022324,1,0
1873.0,465.60001039284145,1,0
1874.0,448.18723613545967,1,0
1875.0,430.7744618780779,1,0
1876.0,413.3616876206961,1,0
1877.0,395.9489133633143,1,0
1878.0,378.53613910593253,1,0
1879.0,361.12336484855075,1,0
1880.0,343.71059059116897,1,0
1881.0,326.2978163337872,1,0
1882.0,308.8850420764054,1,0
1883.0,291.4722678190236,1,0
1884.0,274.05949356164183,1,0
1885.0,256.64671930426005,1,0
1886.0,239.23394504687826,1,1
1887.0,221.82117078949648,1,1
1888.0,204.4083965321147,1,1
1889.0,186.9956222747329,1,2
1890.0,169.58284801735113,1,2
1891.0,152.17007375996934,1,2
1892.0,134.75729950258756,1,2
1893.0,117.34452524520577,1,2
1894.0,99.93175098782399,1,2
1895.0,82.5189767304422,1,2
1896.0,65.10620247306042,1,2
1897.0,47.69342821567863,1,2
1898.0,30.28065395829684,1,2
1899.0,12.867879700915047,1,2
1900.0,995.4551054435333,1,2
1901.0,978.0423311861515,1,2
1902.0,960.6295569287697,1,2
1903.0,943.2167826713879,1,2
1904.0,925.8040084140061,1,2
1905.0,908.3912341566244,1,2
1906.0,890.9784598992426,1,2
1907.0,873.5656856418608,1,2
1908.0,856.152911384479,1,2
1909.0,838.7401371270972,1,2
1910.0,821.3273628697154,1,2
1911.0,803.9145886123337,1,2
1912.0,786.5018143549519,1,1
1913.0,769.0890400975701,1,1
1914.0,751.6762658401883,1,1
1915.0,734.2634915828065,1,0
1916.0,716.8507173254247,1,0
1917.0,699.437943068043,1,0
1918.0,682.0251688106612,1,0
1919.0,664.6123945532794,1,0
1920.0,647.1996202958976,1,0
1921.0,629.7868460385158,1,0
1922.0,612.374071781134,1,0
1923.0,594.9612975237523,1,0
1924.0,577.5485232663705,1,0
1925.0,560.1357490089887,1,0
1926.0,542.7229747516069,1,0
1927.0,525.3102004942251,1,0
1928.0,507.89742623684333,1,0
1929.0,490.48465197946155,1,0
1930.0,473.07187772207976,1,0
1931.0,455.659103464698,1,0
1932.0,438.2463292073162,1,0
1933.0,420.8335549499344,1,0
1934.0,403.4207806925526,1,0
1935.0,386.00800643517084,1,0
1936.0,368.59523217778906,1,0
1937.0,351.1824579204073,1,0
1938.0,333.7696836630255,1,0
1939.0,316.3569094056437,1,0
1940.0,298.9441351482619,1,0
1941.0,281.53136089088014,1,0
1942.0,264.11858663349835,1,0
1943.0,246.70581237611657,1,1
1944.0,229.29303811873478,1,1
1945.0,211.880263861353,1,1
1946.0,194.46748960397122,1,2
1947.0,177.05471534658943,1,2
1948.0,159.64194108920765,1,2
1949.0,142.22916683182586,1,2
1950.0,124.81639257444408,1,2
1951.0,107.4036183170623,1,2
1952.0,89.99084405968051,1,2
1953.0,72.57806980229873,1,2
1954.0,55.16529554491694,1,2
1955.0,37.752521287535146,1,2
1956.0,20.339747030153355,1,2
1957.0,2.9269727727715633,1,2
1958.0,985.5141985153898,1,2
1959.0,968.101424258008,1,2
1960.0,950.6886500006262,1,2
1961.0,933.2758757432445,1,2
1962.0,915.8631014858627,1,2
1963.0,898.4503272284809,1,2
1964.0,881.0375529710991,1,2
1965.0,863.6247787137173,1,2
1966.0,846.2120044563355,1,2
1967.0,828.7992301989538,1,2
1968.0,811.386455941572,1,2
1969.0,793.9736816841902,1,1
1970.0,776.5609074268084,1,1
1971.0,759.1481331694266,1,1
1972.0,741.7353589120448,1,0
1973.0,724.322584654663,1,0
1974.0,706.9098103972813,1,0
1975.0,689.4970361398995,1,0
1976.0,672.0842618825177,1,0
1977.0,654.6714876251359,1,0
1978.0,637.2587133677541,1,0
1979.0,619.8459391103723,1,0
1980.0,602.4331648529906,1,0
1981.0,585.0203905956088,1,0
1982.0,567.607616338227,1,0
1983.0,550.1948420808452,1,0
1984.0,532.7820678234634,1,0
1985.0,515.3692935660816,1,0
1986.0,497.95651930869985,1,0
1987.0,480.54374505131807,1,0
1988.0,463.1309707939363,1,0
1989.0,445.7181965365545,1,0
1990.0,428.3054222791727,1,0
1991.0,410.89264802179093,1,0
1992.0,393.47987376440915,1,0
1993.0,376.06709950702736,1,0
1994.0,358.6543252496456,1,0
1995.0,341.2415509922638,1,0
1996.0,323.828776734882,1,0
1997.0,306.41600247750023,1,0
1998.0,289.00322822011844,1,0
1999.0,271.59045396273666,1,0
2000.0,254.17767970535488,1,0
2001.0,236.7649054479731,1,1
2002.0,219.3521311905913,1,1
2003.0,201.93935693320952,1,1
2004.0,184.52658267582774,1,2
2005.0,167.11380841844596,1,2
2006.0,149.70103416106417,1,2
2007.0,132.2882599036824,1,2
2008.0,114.8754856463006,1,2
2009.0,97.46271138891882,1,2
2010.0,80.04993713153704,1,2
2011.0,62.637162874155244,1,2
2012.0,45.22438861677345,1,2
2013.0,27.811614359391662,1,2
2014.0,10.39884010200987,1,2
2015.0,992.9860658446281,1,2
2016.0,975.5732915872463,1,2
2017.0,958.1605173298645,1,2
2018.0,940.7477430724828,1,2
2019.0,923.334968815101,1,2
2020.0,905.9221945577192,1,2
2021.0,888.5094203003374,1,2
2022.0,871.0966460429556,1,2
2023.0,853.6838717855738,1,2
2024.0,836.2710975281921,1,2
2025.0,818.8583232708103,1,2
2026.0,801.4455490134285,1,2
2027.0,784.0327747560467,1,1
2028.0,766.6200004986649,1,1
2029.0,749.2072262412831,1,0
2030.0,731.7944519839014,1,0
2031.0,714.3816777265196,1,0
2032.0,696.9689034691378,1,0
2033.0,679.556129211756,1,0
2034.0,662.1433549543742,1,0
2035.0,644.7305806969924,1,0
2036.0,627.3178064396106,1,0
2037.0,609.9050321822289,1,0
2038.0,592.4922579248471,1,0
2039.0,575.0794836674653,1,0
2040.0,557.6667094100835,1,0
2041.0,540.2539351527017,1,0
2042.0,522.84116089532,1,0
2043.0,505.42838663793816,1,0
2044.0,488.0156123805564,1,0
2045.0,470.6028381231746,1,0
2046.0,453.1900638657928,1,0
2047.0,435.777289608411,1,0
2048.0,418.36451535102924,1,0
2049.0,400.95174109364746,1,0
2050.0,383.5389668362657,1,0
2051.0,366.1261925788839,1,0
2052.0,348.7134183215021,1,0
2053.0,331.3006440641203,1,0
2054.0,313.88786980673854,1,0
2055.0,296.47509554935675,1,0
2056.0,279.06232129197497,1,0
2057.0,261.6495470345932,1,0
2058.0,244.2367727772114,1,1
2059.0,226.82399851982962,1,1
2060.0,209.41122426244783,1,1
2061.0,191.99845000506605,1,2
2062.0,174.58567574768426,1,2
2063.0,157.17290149030248,1,2
2064.0,139.7601272329207,1,2
2065.0,122.34735297553891,1,2
2066.0,104.93457871815713,1,2
2067.0,87.52180446077534,1,2
2068.0,70.10903020339356,1,2
2069.0,52.69625594601177,1,2
2070.0,35.283481688629976,1,2
2071.0,17.870707431248185,1,2
2072.0,0.45793317386639387,1,2
2073.0,983.0451589164846,1,2
2074.0,965.6323846591029,1,2
2075.0,948.2196104017211,1,2
2076.0,930.8068361443393,1,2
2077.0,913.3940618869575,1,2
2078.0,895.9812876295757,1,2
2079.0,878.5685133721939,1,2
2080.0,861.1557391148121,1,2
2081.0,843.7429648574304,1,2
2082.0,826.3301906000486,1,2
2083.0,808.9174163426668,1,2
2084.0,791.504642085285,1,1
2085.0,774.0918678279032,1,1
2086.0,756.6790935705214,1,1
2087.0,739.2663193131397,1,0
2088.0,721.8535450557579,1,0
2089.0,704.4407707983761,1,0
2090.0,687.0279965409943,1,0
2091.0,669.6152222836125,1,0
2092.0,652.2024480262307,1,0
2093.0,634.789673768849,1,0
2094.0,617.3768995114672,1,0
2095.0,599.9641252540854,1,0
2096.0,582.5513509967036,1,0
2097.0,565.1385767393218,1,0
2098.0,547.72580248194,1,0
2099.0,530.3130282245583,1,0
2100.0,512.9002539671765,1,0
2101.0,495.4874797097947,1,0
2102.0,478.0747054524129,1,0
2103.0,460.6619311950311,1,0
2104.0,443.24915693764933,1,0
2105.0,425.83638268026755,1,0
2106.0,408.42360842288576,1,0
2107.0,391.010834165504,1,0
2108.0,373.5980599081222,1,0
2109.0,356.1852856507404,1,0
2110.0,338.7725113933586,1,0
2111.0,321.35973713597684,1,0
2112.0,303.94696287859506,1,0
2113.0,286.5341886212133,1,0
2114.0,269.1214143638315,1,0
2115.0,251.7086401064497,1,0
2116.0,234.29586584906792,1,1
2117.0,216.88309159168614,1,1
2118.0,199.47031733430435,1,2
2119.0,182.05754307692257,1,2
2120.0,164.6447688195408,1,2
2121.0,147.231994562159,1,2
2122.0,129.81922030477722,1,2
2123.0,112.40644604739543,1,2
2124.0,94.99367179001365,1,2
2125.0,77.58089753263187,1,2
2126.0,60.168123275250075,1,2
2127.0,42.755349017868284,1,2
2128.0,25.342574760486492,1,2
2129.0,7.929800503104701,1,2
2130.0,990.517026245723,1,2
2131.0,973.1042519883412,1,2
2132.0,955.6914777309594,1,2
2133.0,938.2787034735776,1,2
2134.0,920.8659292161958,1,2
2135.0,903.453154958814,1,2
2136.0,886.0403807014322,1,2
2137.0,868.6276064440505,1,2
2138.0,851.2148321866687,1,2
2139.0,833.8020579292869,1,2
2140.0,816.3892836719051,1,2
2141.0,798.9765094145233,1,1
2142.0,781.5637351571415,1,1
2143.0,764.1509608997598,1,1
2144.0,746.738186642378,1,0
2145.0,729.3254123849962,1,0
2146.0,711.9126381276144,1,0
2147.0,694.4998638702326,1,0
2148.0,677.0870896128508,1,0
2149.0,659.674315355469,1,0
2150.0,642.2615410980873,1,0
2151.0,624.8487668407055,1,0
2152.0,607.4359925833237,1,0
2153.0,590.0232183259419,1,0
2154.0,572.6104440685601,1,0
2155.0,555.1976698111783,1,0
2156.0,537.7848955537966,1,0
2157.0,520.3721212964148,1,0
2158.0,502.959347039033,1,0
2159.0,485.5465727816512,1,0
2160.0,468.1337985242694,1,0
2161.0,450.72102426688764,1,0
2162.0,433.30825000950585,1,0
2163.0,415.89547575212407,1,0
2164.0,398.4827014947423,1,0
2165.0,381.0699272373605,1,0
2166.0,363.6571529799787,1,0
2167.0,346.24437872259693,1,0
2168.0,328.83160446521515,1,0
2169.0,311.41883020783337,1,0
2170.0,294.0060559504516,1,0
2171.0,276.5932816930698,1,0
2172.0,259.180507435688,1,0
2173.0,241.76773317830623,1,1
2174.0,224.35495892092445,1,1
2175.0,206.94218466354266,1,1
2176.0,189.52941040616088,1,2
2177.0,172.1166361487791,1,2
2178.0,154.7038618913973,1,2
2179.0,137.29108763401553,1,2
2180.0,119.87831337663374,1,2
2181.0,102.46553911925196,1,2
2182.0,85.05276486187017,1,2
2183.0,67.63999060448839,1,2
2184.0,50.2272163471066,1,2
2185.0,32.81444208972481,1,2
2186.0,15.401667832343016,1,2
2187.0,997.9888935749613,1,2
2188.0,980.5761193175795,1,2
2189.0,963.1633450601977,1,2
2190.0,945.7505708028159,1,2
2191.0,928.3377965454341,1,2
2192.0,910.9250222880523,1,2
2193.0,893.5122480306705,1,2
2194.0,876.0994737732888,1,2
2195.0,858.686699515907,1,2
2196.0,841.2739252585252,1,2
2197.0,823.8611510011434,1,2
2198.0,806.4483767437616,1,2
2199.0,789.0356024863798,1,1
2200.0,771.6228282289981,1,1
2201.0,754.2100539716163,1,1
2202.0,736.7972797142345,1,0
2203.0,719.3845054568527,1,0
2204.0,701.9717311994709,1,0
2205.0,684.5589569420891,1,0
2206.0,667.1461826847074,1,0
2207.0,649.7334084273256,1,0
2208.0,632.3206341699438,1,0
2209.0,614.907859912562,1,0
2210.0,597.4950856551802,1,0
2211.0,580.0823113977984,1,0
2212.0,562.6695371404167,1,0
2213.0,545.2567628830349,1,0
2214.0,527.8439886256531,1,0
2215.0,510.4312143682713,1,0
2216.0,493.0184401108895,1,0
2217.0,475.60566585350773,1,0
2218.0,458.19289159612595,1,0
2219.0,440.78011733874416,1,0
2220.0,423.3673430813624,1,0
2221.0,405.9545688239806,1,0
2222.0,388.5417945665988,1,0
2223.0,371.129020309217,1,0
2224.0,353.71624605183524,1,0
2225.0,336.30347179445346,1,0
2226.0,318.8906975370717,1,0
2227.0,301.4779232796899,1,0
2228.0,284.0651490223081,1,0
2229.0,266.6523747649263,1,0
2230.0,249.23960050754454,1,1
2231.0,231.82682625016275,1,1
2232.0,214.41405199278097,1,1
2233.0,197.00127773539919,1,2
2234.0,179.5885034780174,1,2
2235.0,162.17572922063562,1,2
2236.0,144.76295496325383,1,2
2237.0,127.35018070587205,1,2
2238.0,109.93740644849026,1,2
2239.0,92.52463219110848,1,2
2240.0,75.1118579337267,1,2
2241.0,57.699083676344905,1,2
2242.0,40.286309418963114,1,2
2243.0,22.873535161581323,1,2
2244.0,5.460760904199532,1,2
2245.0,988.0479866468178,1,2
2246.0,970.635212389436,1,2
2247.0,953.2224381320542,1,2
2248.0,935.8096638746724,1,2
2249.0,918.3968896172906,1,2
2250.0,900.9841153599089,1,2
2251.0,883.5713411025271,1,2
2252.0,866.1585668451453,1,2
2253.0,848.7457925877635,1,2
2254.0,831.3330183303817,1,2
2255.0,813.9202440729999,1,2
2256.0,796.5074698156182,1,1
2257.0,779.0946955582364,1,1
2258.0,761.6819213008546,1,1
2259.0,744.2691470434728,1,0
2260.0,726.856372786091,1,0
2261.0,709.4435985287092,1,0
2262.0,692.0308242713274,1,0
2263.0,674.6180500139457,1,0
2264.0,657.2052757565639,1,0
2265.0,639.7925014991821,1,0
2266.0,622.3797272418003,1,0
2267.0,604.9669529844185,1,0
2268.0,587.5541787270367,1,0
2269.0,570.141404469655,1,0
2270.0,552.7286302122732,1,0
2271.0,535.3158559548914,1,0
2272.0,517.9030816975096,1,0
2273.0,500.4903074401278,1,0
2274.0,483.07753318274604,1,0
2275.0,465.66475892536425,1,0
2276.0,448.25198466798247,1,0
2277.0,430.8392104106007,1,0
2278.0,413.4264361532189,1,0
2279.0,396.0136618958371,1,0
2280.0,378.60088763845533,1,0
2281.0,361.18811338107355,1,0
2282.0,343.77533912369177,1,0
2283.0,326.36256486631,1,0
2284.0,308.9497906089282,1,0
2285.0,291.5370163515464,1,0
2286.0,274.12424209416463,1,0
2287.0,256.71146783678284,1,0
2288.0,239.29869357940106,1,1
2289.0,221.88591932201928,1,1
2290.0,204.4731450646375,1,1
2291.0,187.0603708072557,1,2
2292.0,169.64759654987392,1,2
2293.0,152.23482229249214,1,2
2294.0,134.82204803511036,1,2
2295.0,117.40927377772857,1,2
2296.0,99.99649952034679,1,2
2297.0,82.583725262965,1,2
2298.0,65.17095100558322,1,2
2299.0,47.75817674820143,1,2
2300.0,30.345402490819637,1,2
2301.0,12.932628233437846,1,2
2302.0,995.5198539760561,1,2
2303.0,978.1070797186743,1,2
2304.0,960.6943054612925,1,2
2305.0,943.2815312039107,1,2
2306.0,925.868756946529,1,2
2307.0,908.4559826891472,1,2
2308.0,891.0432084317654,1,2
2309.0,873.6304341743836,1,2
2310.0,856.2176599170018,1,2
2311.0,838.80488565962,1,2
2312.0,821.3921114022382,1,2
2313.0,803.9793371448565,1,2
2314.0,786.5665628874747,1,1
2315.0,769.1537886300929,1,1
2316.0,751.7410143727111,1,1
2317.0,734.3282401153293,1,0
2318.0,716.9154658579475,1,0
2319.0,699.5026916005658,1,0
2320.0,682.089917343184,1,0
2321.0,664.6771430858022,1,0
2322.0,647.2643688284204,1,0
2323.0,629.8515945710386,1,0
2324.0,612.4388203136568,1,0
2325.0,595.026046056275,1,0
2326.0,577.6132717988933,1,0
2327.0,560.2004975415115,1,0
2328.0,542.7877232841297,1,0
2329.0,525.3749490267479,1,0
2330.0,507.96217476936613,1,0
2331.0,490.54940051198435,1,0
2332.0,473.13662625460256,1,0
2333.0,455.7238519972208,1,0
2334.0,438.311077739839,1,0
2335.0,420.8983034824572,1,0
2336.0,403.4855292250754,1,0
2337.0,386.07275496769364,1,0
2338.0,368.65998071031186,1,0
2339.0,351.2472064529301,1,0
2340.0,333.8344321955483,1,0
2341.0,316.4216579381665,1,0
2342.0,299.0088836807847,1,0
2343.0,281.59610942340294,1,0
2344.0,264.18333516602115,1,0
2345.0,246.77056090863937,1,1
2346.0,229.35778665125758,1,1
2347.0,211.9450123938758,1,1
2348.0,194.53223813649402,1,2
2349.0,177.11946387911223,1,2
2350.0,159.70668962173045,1,2
2351.0,142.29391536434866,1,2
2352.0,124.88114110696688,1,2
2353.0,107.4683668495851,1,2
2354.0,90.05559259220331,1,2
2355.0,72.64281833482153,1,2
2356.0,55.230044077439736,1,2
2357.0,37.817269820057945,1,2
2358.0,20.404495562676153,1,2
2359.0,2.9917213052943623,1,2
2360.0,985.5789470479126,1,2
2361.0,968.1661727905308,1,2
2362.0,950.753398533149,1,2
2363.0,933.3406242757673,1,2
2364.0,915.9278500183855,1,2
2365.0,898.5150757610037,1,2
2366.0,881.1023015036219,1,2
2367.0,863.6895272462401,1,2
2368.0,846.2767529888583,1,2
2369.0,828.8639787314765,1,2
2370.0,811.4512044740948,1,2
2371.0,794.038430216713,1,1
2372.0,776.6256559593312,1,1
2373.0,759.2128817019494,1,1
2374.0,741.8001074445676,1,0
2375.0,724.3873331871858,1,0
2376.0,706.9745589298041,1,0
2377.0,689.5617846724223,1,0
2378.0,672.1490104150405,1,0
2379.0,654.7362361576587,1,0
2380.0,637.3234619002769,1,0
2381.0,619.9106876428951,1,0
2382.0,602.4979133855134,1,0
2383.0,585.0851391281316,1,0
2384.0,567.6723648707498,1,0
2385.0,550.259590613368,1,0
2386.0,532.8468163559862,1,0
2387.0,515.4340420986044,1,0
2388.0,498.02126784122265,1,0
2389.0,480.60849358384087,1,0
2390.0,463.1957193264591,1,0
2391.0,445.7829450690773,1,0
2392.0,428.3701708116955,1,0
2393.0,410.95739655431373,1,0
2394.0,393.54462229693195,1,0
2395.0,376.13184803955016,1,0
2396.0,358.7190737821684,1,0
2397.0,341.3062995247866,1,0
2398.0,323.8935252674048,1,0
2399.0,306.480751010023,1,0
2400.0,289.06797675264124,1,0
2401.0,271.65520249525946,1,0
2402.0,254.24242823787768,1,0
2403.0,236.8296539804959,1,1
2404.0,219.4168797231141,1,1
2405.0,202.00410546573232,1,1
2406.0,184.59133120835054,1,2
2407.0,167.17855695096875,1,2
2408.0,149.76578269358697,1,2
2409.0,132.3530084362052,1,2
2410.0,114.9402341788234,1,2
2411.0,97.52745992144162,1,2
2412.0,80.11468566405983,1,2
2413.0,62.70191140667804,1,2
2414.0,45.28913714929625,1,2
2415.0,27.87636289191446,1,2
2416.0,10.46358863453267,1,2
2417.0,993.0508143771509,1,2
2418.0,975.6380401197691,1,2
2419.0,958.2252658623873,1,2
2420.0,940.8124916050056,1,2
2421.0,923.3997173476238,1,2
2422.0,905.986943090242,1,2
2423.0,888.5741688328602,1,2
2424.0,871.1613945754784,1,2
2425.0,853.7486203180966,1,2
2426.0,836.3358460607149,1,2
2427.0,818.9230718033331,1,2
2428.0,801.5102975459513,1,2
2429.0,784.0975232885695,1,1
2430.0,766.6847490311877,1,1
2431.0,749.2719747738059,1,0
2432.0,731.8592005164242,1,0
2433.0,714.4464262590424,1,0
2434.0,697.0336520016606,1,0
2435.0,679.6208777442788,1,0
2436.0,662.208103486897,1,0
2437.0,644.7953292295152,1,0
2438.0,627.3825549721334,1,0
2439.0,609.9697807147517,1,0
2440.0,592.5570064573699,1,0
2441.0,575.1442321999881,1,0
2442.0,557.7314579426063,1,0
2443.0,540.3186836852245,1,0
2444.0,522.9059094278427,1,0
2445.0,505.49313517046096,1,0
2446.0,488.0803609130792,1,0
2447.0,470.6675866556974,1,0
2448.0,453.2548123983156,1,0
2449.0,435.8420381409338,1,0
2450.0,418.42926388355204,1,0
2451.0,401.01648962617026,1,0
2452.0,383.60371536878847,1,0
2453.0,366.1909411114067,1,0
2454.0,348.7781668540249,1,0
2455.0,331.3653925966431,1,0
2456.0,313.95261833926133,1,0
2457.0,296.53984408187955,1,0
2458.0,279.12706982449777,1,0
2459.0,261.714295567116,1,0
2460.0,244.3015213097342,1,1
2461.0,226.88874705235241,1,1
2462.0,209.47597279497063,1,1
2463.0,192.06319853758885,1,2
2464.0,174.65042428020706,1,2
2465.0,157.23765002282528,1,2
2466.0,139.8248757654435,1,2
2467.0,122.41210150806171,1,2
2468.0,104.99932725067993,1,2
2469.0,87.58655299329814,1,2
2470.0,70.17377873591636,1,2
2471.0,52.761004478534566,1,2
2472.0,35.348230221152775,1,2
2473.0,17.935455963770984,1,2
2474.0,0.5226817063891929,1,2
2475.0,983.1099074490074,1,2
2476.0,965.6971331916257,1,2
2477.0,948.2843589342439,1,2
2478.0,930.8715846768621,1,2
2479.0,913.4588104194803,1,2
2480.0,896.0460361620985,1,2
2481.0,878.6332619047167,1,2
2482.0,861.220487647335,1,2
2483.0,843.8077133899532,1,2
2484.0,826.3949391325714,1,2
2485.0,808.9821648751896,1,2
2486.0,791.5693906178078,1,1
2487.0,774.156616360426,1,1
2488.0,756.7438421030442,1,1
2489.0,739.3310678456625,1,0
2490.0,721.9182935882807,1,0
2491.0,704.5055193308989,1,0
2492.0,687.0927450735171,1,0
2493.0,669.6799708161353,1,0
2494.0,652.2671965587535,1,0
2495.0,634.8544223013718,1,0
2496.0,617.44164804399,1,0
2497.0,600.0288737866082,1,0
2498.0,582.6160995292264,1,0
2499.0,565.2033252718446,1,0
2500.0,547.7905510144628,1,0
2501.0,530.377776757081,1,0
2502.0,512.9650024996993,1,0
2503.0,495.5522282423175,1,0
2504.0,478.1394539849357,1,0
2505.0,460.7266797275539,1,0
2506.0,443.31390547017213,1,0
2507.0,425.90113121279035,1,0
2508.0,408.48835695540856,1,0
2509.0,391.0755826980268,1,0
2510.0,373.662808440645,1,0
2511.0,356.2500341832632,1,0
2512.0,338.8372599258814,1,0
2513.0,321.42448566849964,1,0
2514.0,304.01171141111786,1,0
2515.0,286.5989371537361,1,0
2516.0,269.1861628963543,1,0
2517.0,251.7733886389725,1,0
2518.0,234.36061438159072,1,1
2519.0,216.94784012420894,1,1
2520.0,199.53506586682715,1,2
2521.0,182.12229160944537,1,2
2522.0,164.70951735206359,1,2
2523.0,147.2967430946818,1,2
2524.0,129.88396883730002,1,2
2525.0,112.47119457991823,1,2
2526.0,95.05842032253645,1,2
2527.0,77.64564606515466,1,2
2528.0,60.232871807772874,1,2
2529.0,42.82009755039108,1,2
2530.0,25.40732329300929,1,2
2531.0,7.9945490356275,1,2
2532.0,990.5817747782457,1,2
2533.0,973.169000520864,1,2
2534.0,955.7562262634822,1,2
